156.32,-11.84,143.07,-30.07,0.35858
156.35,-11.84,141.94,-30.07,0.39062
156.36,-11.84,141.72,-30.07,0.43945
156.37,-11.84,141.49,-30.07,0.43335
156.37,-11.84,141.32,-30.07,0.42572
156.38,-11.84,141.07,-30.07,0.48828
156.39,-11.84,140.85,-30.63,0.46234
156.4,-11.84,140.62,-30.63,0.47607
156.4,-11.84,140.43,-30.63,0.49133
156.41,-11.84,140.24,-30.63,0.48676
156.42,-11.84,140.07,-30.63,0.4776
156.42,-11.84,139.83,-30.63,0.49133
156.43,-11.84,139.65,-30.07,0.48218
156.44,-11.84,139.4,-30.07,0.46844
156.45,-11.84,139.05,-30.07,0.45471
156.46,-11.85,138.75,-30.07,0.43945
156.6,-11.85,134.54,-30.07,0.45166
156.61,-11.85,134.37,-30.07,0.43488
156.61,-11.85,134.15,-30.07,0.45319
156.64,-11.86,133.37,-30.07,0.47455
156.65,-11.86,132.92,-30.07,0.47455
156.67,-11.86,132.55,-30.07,0.47455
156.67,-11.86,132.31,-30.07,0.46844
156.68,-11.86,132.15,-30.63,0.47913
156.69,-11.86,131.9,-30.63,0.45624
156.69,-11.86,131.74,-30.63,0.46692
156.7,-11.86,131.47,-30.63,0.47913
156.71,-11.86,131.24,-30.63,0.46539
156.72,-11.86,130.84,-30.63,0.46387
156.74,-11.86,130.38,-30.07,0.4303
156.77,-11.86,129.49,-30.07,0.40436
162.49,-12.17,177.77,-30.07,0.67291
162.52,-12.18,177.03,-30.07,0.6958
162.53,-12.18,176.73,-30.07,0.67291
162.69,-12.19,171.95,-30.07,0.77667
162.69,-12.19,171.72,-30.63,0.76599
162.7,-12.19,171.43,-30.63,0.76904
162.72,-12.19,170.95,-30.63,0.77209
162.76,-12.19,169.71,-30.63,0.74005
162.77,-12.19,169.51,-30.07,0.70953
162.77,-12.19,169.28,-30.07,0.69275
162.78,-12.19,169.11,-30.07,0.69733
162.79,-12.19,168.69,-30.07,0.66223
162.8,-12.19,168.39,-30.07,0.6546
162.82,-12.2,167.97,-30.63,0.65308
162.82,-12.19,167.78,-30.63,0.62408
162.83,-12.19,167.46,-30.63,0.62866
162.84,-12.19,167.23,-30.63,0.60272
162.85,-12.19,166.99,-30.63,0.59662
162.86,-12.19,166.81,-30.63,0.59509
162.86,-12.2,166.66,-30.63,0.59509
162.87,-12.19,166.43,-30.63,0.60425
162.88,-12.2,166.09,-30.63,0.58594
162.89,-12.19,165.81,-30.63,0.60425
162.99,-12.2,162.73,-30.63,0.53711
163.01,-12.2,162.12,-30.63,0.5661
163.02,-12.2,161.9,-30.63,0.58594
163.07,-12.2,160.25,-30.07,0.54321
